 4.306152e-01 -7.089825e+01 4.809726e-03 7.904913e-01 6.750447e-01 2.319330e-05 9.955319e-01 9.897254e-01 8.920880e-01 1.448756e-03 9.328273e-01 5.308025e-04 9.689327e-01 8.151183e-03 9.833474e-05 2.233967e-02 3.639060e-05 9.999690e-01 2.954945e-01 1.494815e-04 9.498196e-01 2.293699e-01 1.068693e-04 9.497327e-01 2.413869e-01 6.692895e-05 9.401948e-01 2.609983e-01 5.880954e-03 5.723107e-03 5.325423e-03 4.757714e-03 8.842802e+00 8.853194e+00 1.352367e+02 2.082456e-04 1.842905e-04 1.859964e-04 1.909741e-04 2.045125e-04 6.045308e-01 5.894848e-01 5.552885e-01 5.044132e-01 -5.679407e-03 -4.020777e-02 1.567830e-01 1.627263e-02 4.561853e-04 1.146223e-01 2.797957e+01 -8.593300e+00 -1.813181e+01 5.880604e-01 1.533662e+01 -9.090302e+00 -6.180006e-01 5.068530e-07 4.146625e-08 8.607958e-08 8.203102e-08 2.805943e-06 9.877324e-06 2.311168e-05 7.845433e-07 1.835715e-06 5.370022e-06 8.430601e-06 1.510292e-07
 4.310152e-01 -7.089995e+01 4.808736e-03 7.905968e-01 6.754457e-01 2.318642e-05 9.955340e-01 9.897714e-01 8.921681e-01 1.448526e-03 9.328421e-01 5.306751e-04 9.689361e-01 8.146975e-03 9.823130e-05 2.235812e-02 3.633187e-05 9.999692e-01 2.954535e-01 1.493944e-04 9.500417e-01 2.293462e-01 1.067892e-04 9.499596e-01 2.413590e-01 6.685195e-05 9.404670e-01 2.609644e-01 5.880445e-03 5.722368e-03 5.324558e-03 4.757223e-03 8.842061e+00 8.853194e+00 1.352367e+02 2.081602e-04 1.842547e-04 1.859532e-04 1.909169e-04 2.044301e-04 6.045113e-01 5.894604e-01 5.552819e-01 5.044850e-01 -5.676997e-03 -4.020185e-02 1.567417e-01 1.626681e-02 4.556614e-04 1.145493e-01 2.797817e+01 -8.593537e+00 -1.813249e+01 5.878902e-01 1.533537e+01 -9.087604e+00 -6.185621e-01 5.061487e-07 4.145007e-08 8.603099e-08 8.195900e-08 2.802672e-06 9.865948e-06 2.308418e-05 7.834719e-07 1.835656e-06 5.369800e-06 8.430501e-06 1.510507e-07
 4.314152e-01 -7.090163e+01 4.807754e-03 7.907016e-01 6.758455e-01 2.317960e-05 9.955360e-01 9.898171e-01 8.922479e-01 1.448298e-03 9.328568e-01 5.305487e-04 9.689395e-01 8.142769e-03 9.812882e-05 2.237656e-02 3.627362e-05 9.999694e-01 2.954125e-01 1.493079e-04 9.502628e-01 2.293226e-01 1.067098e-04 9.501854e-01 2.413311e-01 6.677555e-05 9.407380e-01 2.609305e-01 5.879935e-03 5.721629e-03 5.323695e-03 4.756735e-03 8.841321e+00 8.853194e+00 1.352367e+02 2.080751e-04 1.842190e-04 1.859102e-04 1.908600e-04 2.043479e-04 6.044917e-01 5.894360e-01 5.552753e-01 5.045566e-01 -5.674610e-03 -4.019599e-02 1.567007e-01 1.626105e-02 4.551424e-04 1.144765e-01 2.797678e+01 -8.593773e+00 -1.813316e+01 5.877205e-01 1.533412e+01 -9.084915e+00 -6.191234e-01 5.054506e-07 4.143401e-08 8.598274e-08 8.188756e-08 2.799412e-06 9.854611e-06 2.305677e-05 7.824038e-07 1.835596e-06 5.369578e-06 8.430401e-06 1.510722e-07
 4.318152e-01 -7.090330e+01 4.806780e-03 7.908058e-01 6.762442e-01 2.317283e-05 9.955380e-01 9.898624e-01 8.923274e-01 1.448071e-03 9.328713e-01 5.304233e-04 9.689428e-01 8.138565e-03 9.802728e-05 2.239501e-02 3.621583e-05 9.999697e-01 2.953715e-01 1.492221e-04 9.504829e-01 2.292989e-01 1.066309e-04 9.504102e-01 2.413033e-01 6.669973e-05 9.410077e-01 2.608966e-01 5.879426e-03 5.720891e-03 5.322835e-03 4.756253e-03 8.840582e+00 8.853194e+00 1.352367e+02 2.079903e-04 1.841834e-04 1.858672e-04 1.908032e-04 2.042660e-04 6.044721e-01 5.894116e-01 5.552687e-01 5.046281e-01 -5.672245e-03 -4.019019e-02 1.566600e-01 1.625533e-02 4.546283e-04 1.144038e-01 2.797540e+01 -8.594008e+00 -1.813384e+01 5.875513e-01 1.533288e+01 -9.082235e+00 -6.196844e-01 5.047586e-07 4.141805e-08 8.593483e-08 8.181668e-08 2.796163e-06 9.843315e-06 2.302945e-05 7.813392e-07 1.835537e-06 5.369356e-06 8.430302e-06 1.510936e-07
 4.322152e-01 -7.090496e+01 4.805814e-03 7.909092e-01 6.766418e-01 2.316612e-05 9.955400e-01 9.899074e-01 8.924067e-01 1.447847e-03 9.328858e-01 5.302989e-04 9.689462e-01 8.134364e-03 9.792669e-05 2.241345e-02 3.615853e-05 9.999699e-01 2.953305e-01 1.491368e-04 9.507020e-01 2.292752e-01 1.065525e-04 9.506340e-01 2.412754e-01 6.662450e-05 9.412762e-01 2.608627e-01 5.878916e-03 5.720154e-03 5.321977e-03 4.755775e-03 8.839842e+00 8.853194e+00 1.352367e+02 2.079058e-04 1.841478e-04 1.858244e-04 1.907465e-04 2.041844e-04 6.044524e-01 5.893872e-01 5.552621e-01 5.046996e-01 -5.669902e-03 -4.018446e-02 1.566197e-01 1.624966e-02 4.541189e-04 1.143312e-01 2.797403e+01 -8.594242e+00 -1.813450e+01 5.873826e-01 1.533164e+01 -9.079563e+00 -6.202452e-01 5.040726e-07 4.140221e-08 8.588728e-08 8.174637e-08 2.792924e-06 9.832058e-06 2.300222e-05 7.802779e-07 1.835477e-06 5.369133e-06 8.430203e-06 1.511150e-07
 4.326152e-01 -7.090660e+01 4.804856e-03 7.910119e-01 6.770382e-01 2.315947e-05 9.955419e-01 9.899521e-01 8.924856e-01 1.447624e-03 9.329002e-01 5.301754e-04 9.689495e-01 8.130165e-03 9.782703e-05 2.243190e-02 3.610168e-05 9.999701e-01 2.952895e-01 1.490521e-04 9.509200e-01 2.292516e-01 1.064748e-04 9.508567e-01 2.412475e-01 6.654986e-05 9.415435e-01 2.608287e-01 5.878407e-03 5.719417e-03 5.321122e-03 4.755302e-03 8.839103e+00 8.853194e+00 1.352367e+02 2.078215e-04 1.841124e-04 1.857817e-04 1.906900e-04 2.041031e-04 6.044327e-01 5.893627e-01 5.552555e-01 5.047709e-01 -5.667582e-03 -4.017879e-02 1.565797e-01 1.624403e-02 4.536143e-04 1.142589e-01 2.797268e+01 -8.594475e+00 -1.813517e+01 5.872145e-01 1.533040e+01 -9.076901e+00 -6.208056e-01 5.033926e-07 4.138647e-08 8.584007e-08 8.167663e-08 2.789697e-06 9.820840e-06 2.297509e-05 7.792200e-07 1.835417e-06 5.368911e-06 8.430104e-06 1.511364e-07
 4.330152e-01 -7.090823e+01 4.803906e-03 7.911139e-01 6.774335e-01 2.315287e-05 9.955439e-01 9.899964e-01 8.925643e-01 1.447403e-03 9.329144e-01 5.300528e-04 9.689529e-01 8.125968e-03 9.772829e-05 2.245034e-02 3.604531e-05 9.999703e-01 2.952484e-01 1.489679e-04 9.511371e-01 2.292279e-01 1.063976e-04 9.510785e-01 2.412197e-01 6.647579e-05 9.418096e-01 2.607948e-01 5.877898e-03 5.718682e-03 5.320269e-03 4.754833e-03 8.838364e+00 8.853194e+00 1.352367e+02 2.077376e-04 1.840770e-04 1.857391e-04 1.906338e-04 2.040220e-04 6.044130e-01 5.893383e-01 5.552490e-01 5.048421e-01 -5.665284e-03 -4.017319e-02 1.565400e-01 1.623845e-02 4.531144e-04 1.141867e-01 2.797133e+01 -8.594708e+00 -1.813583e+01 5.870469e-01 1.532916e+01 -9.074247e+00 -6.213658e-01 5.027185e-07 4.137083e-08 8.579320e-08 8.160745e-08 2.786480e-06 9.809661e-06 2.294804e-05 7.781655e-07 1.835358e-06 5.368689e-06 8.430005e-06 1.511578e-07
 4.334152e-01 -7.090985e+01 4.802964e-03 7.912153e-01 6.778277e-01 2.314633e-05 9.955458e-01 9.900404e-01 8.926427e-01 1.447184e-03 9.329286e-01 5.299313e-04 9.689562e-01 8.121774e-03 9.763046e-05 2.246878e-02 3.598939e-05 9.999706e-01 2.952073e-01 1.488844e-04 9.513533e-01 2.292042e-01 1.063210e-04 9.512992e-01 2.411918e-01 6.640230e-05 9.420744e-01 2.607609e-01 5.877389e-03 5.717948e-03 5.319420e-03 4.754369e-03 8.837625e+00 8.853194e+00 1.352368e+02 2.076539e-04 1.840417e-04 1.856966e-04 1.905776e-04 2.039412e-04 6.043932e-01 5.893138e-01 5.552425e-01 5.049132e-01 -5.663008e-03 -4.016764e-02 1.565007e-01 1.623291e-02 4.526191e-04 1.141146e-01 2.796999e+01 -8.594939e+00 -1.813649e+01 5.868797e-01 1.532792e+01 -9.071603e+00 -6.219258e-01 5.020503e-07 4.135531e-08 8.574668e-08 8.153882e-08 2.783274e-06 9.798521e-06 2.292109e-05 7.771142e-07 1.835297e-06 5.368466e-06 8.429907e-06 1.511791e-07
 4.338152e-01 -7.091145e+01 4.802029e-03 7.913159e-01 6.782207e-01 2.313985e-05 9.955478e-01 9.900841e-01 8.927209e-01 1.446966e-03 9.329426e-01 5.298106e-04 9.689596e-01 8.117582e-03 9.753354e-05 2.248722e-02 3.593393e-05 9.999708e-01 2.951662e-01 1.488015e-04 9.515684e-01 2.291805e-01 1.062450e-04 9.515189e-01 2.411639e-01 6.632938e-05 9.423381e-01 2.607269e-01 5.876880e-03 5.717214e-03 5.318572e-03 4.753910e-03 8.836887e+00 8.853194e+00 1.352368e+02 2.075704e-04 1.840065e-04 1.856543e-04 1.905217e-04 2.038606e-04 6.043733e-01 5.892894e-01 5.552360e-01 5.049842e-01 -5.660753e-03 -4.016216e-02 1.564617e-01 1.622742e-02 4.521285e-04 1.140427e-01 2.796867e+01 -8.595170e+00 -1.813715e+01 5.867131e-01 1.532668e+01 -9.068967e+00 -6.224854e-01 5.013880e-07 4.133989e-08 8.570049e-08 8.147075e-08 2.780079e-06 9.787421e-06 2.289422e-05 7.760663e-07 1.835237e-06 5.368244e-06 8.429810e-06 1.512004e-07
 4.342152e-01 -7.091304e+01 4.801103e-03 7.914159e-01 6.786127e-01 2.313341e-05 9.955497e-01 9.901274e-01 8.927987e-01 1.446751e-03 9.329565e-01 5.296910e-04 9.689629e-01 8.113393e-03 9.743752e-05 2.250565e-02 3.587893e-05 9.999710e-01 2.951251e-01 1.487191e-04 9.517826e-01 2.291569e-01 1.061695e-04 9.517376e-01 2.411360e-01 6.625704e-05 9.426005e-01 2.606930e-01 5.876371e-03 5.716481e-03 5.317727e-03 4.753454e-03 8.836149e+00 8.853194e+00 1.352368e+02 2.074873e-04 1.839714e-04 1.856120e-04 1.904659e-04 2.037803e-04 6.043534e-01 5.892649e-01 5.552295e-01 5.050551e-01 -5.658521e-03 -4.015675e-02 1.564230e-01 1.622198e-02 4.516424e-04 1.139709e-01 2.796735e+01 -8.595400e+00 -1.813780e+01 5.865470e-01 1.532544e+01 -9.066339e+00 -6.230448e-01 5.007315e-07 4.132457e-08 8.565465e-08 8.140323e-08 2.776894e-06 9.776359e-06 2.286744e-05 7.750217e-07 1.835177e-06 5.368021e-06 8.429712e-06 1.512216e-07
 4.346152e-01 -7.091462e+01 4.800185e-03 7.915152e-01 6.790035e-01 2.312704e-05 9.955516e-01 9.901704e-01 8.928763e-01 1.446537e-03 9.329704e-01 5.295722e-04 9.689663e-01 8.109206e-03 9.734239e-05 2.252409e-02 3.582438e-05 9.999712e-01 2.950840e-01 1.486373e-04 9.519958e-01 2.291332e-01 1.060946e-04 9.519554e-01 2.411081e-01 6.618525e-05 9.428618e-01 2.606590e-01 5.875862e-03 5.715750e-03 5.316885e-03 4.753004e-03 8.835411e+00 8.853194e+00 1.352368e+02 2.074044e-04 1.839364e-04 1.855699e-04 1.904103e-04 2.037002e-04 6.043335e-01 5.892404e-01 5.552231e-01 5.051259e-01 -5.656310e-03 -4.015140e-02 1.563847e-01 1.621658e-02 4.511609e-04 1.138993e-01 2.796605e+01 -8.595629e+00 -1.813846e+01 5.863814e-01 1.532421e+01 -9.063721e+00 -6.236039e-01 5.000808e-07 4.130937e-08 8.560914e-08 8.133626e-08 2.773720e-06 9.765336e-06 2.284076e-05 7.739804e-07 1.835117e-06 5.367798e-06 8.429615e-06 1.512429e-07
 4.350152e-01 -7.091619e+01 4.799274e-03 7.916138e-01 6.793932e-01 2.312071e-05 9.955535e-01 9.902131e-01 8.929536e-01 1.446325e-03 9.329841e-01 5.294544e-04 9.689697e-01 8.105021e-03 9.724813e-05 2.254252e-02 3.577027e-05 9.999714e-01 2.950428e-01 1.485561e-04 9.522080e-01 2.291095e-01 1.060202e-04 9.521721e-01 2.410802e-01 6.611403e-05 9.431218e-01 2.606250e-01 5.875353e-03 5.715019e-03 5.316045e-03 4.752558e-03 8.834673e+00 8.853194e+00 1.352368e+02 2.073218e-04 1.839015e-04 1.855279e-04 1.903548e-04 2.036205e-04 6.043135e-01 5.892159e-01 5.552166e-01 5.051966e-01 -5.654120e-03 -4.014610e-02 1.563467e-01 1.621122e-02 4.506839e-04 1.138279e-01 2.796475e+01 -8.595857e+00 -1.813910e+01 5.862164e-01 1.532298e+01 -9.061111e+00 -6.241628e-01 4.994359e-07 4.129426e-08 8.556397e-08 8.126983e-08 2.770557e-06 9.754351e-06 2.281416e-05 7.729423e-07 1.835056e-06 5.367576e-06 8.429518e-06 1.512641e-07
 4.354152e-01 -7.091774e+01 4.798371e-03 7.917117e-01 6.797818e-01 2.311444e-05 9.955553e-01 9.902555e-01 8.930306e-01 1.446115e-03 9.329978e-01 5.293375e-04 9.689730e-01 8.100838e-03 9.715475e-05 2.256095e-02 3.571661e-05 9.999716e-01 2.950016e-01 1.484755e-04 9.524193e-01 2.290858e-01 1.059464e-04 9.523879e-01 2.410523e-01 6.604337e-05 9.433807e-01 2.605911e-01 5.874844e-03 5.714289e-03 5.315208e-03 4.752116e-03 8.833936e+00 8.853193e+00 1.352368e+02 2.072395e-04 1.838666e-04 1.854860e-04 1.902996e-04 2.035409e-04 6.042935e-01 5.891914e-01 5.552102e-01 5.052672e-01 -5.651952e-03 -4.014087e-02 1.563090e-01 1.620591e-02 4.502113e-04 1.137566e-01 2.796347e+01 -8.596085e+00 -1.813975e+01 5.860518e-01 1.532174e+01 -9.058510e+00 -6.247214e-01 4.987966e-07 4.127927e-08 8.551913e-08 8.120395e-08 2.767404e-06 9.743405e-06 2.278765e-05 7.719076e-07 1.834995e-06 5.367353e-06 8.429422e-06 1.512852e-07
 4.358152e-01 -7.091928e+01 4.797475e-03 7.918090e-01 6.801693e-01 2.310823e-05 9.955572e-01 9.902976e-01 8.931074e-01 1.445906e-03 9.330113e-01 5.292216e-04 9.689764e-01 8.096658e-03 9.706223e-05 2.257938e-02 3.566340e-05 9.999718e-01 2.949605e-01 1.483954e-04 9.526296e-01 2.290621e-01 1.058732e-04 9.526027e-01 2.410244e-01 6.597326e-05 9.436384e-01 2.605571e-01 5.874336e-03 5.713560e-03 5.314374e-03 4.751679e-03 8.833199e+00 8.853193e+00 1.352368e+02 2.071574e-04 1.838319e-04 1.854442e-04 1.902445e-04 2.034617e-04 6.042735e-01 5.891669e-01 5.552039e-01 5.053376e-01 -5.649805e-03 -4.013570e-02 1.562716e-01 1.620064e-02 4.497431e-04 1.136854e-01 2.796220e+01 -8.596311e+00 -1.814040e+01 5.858877e-01 1.532051e+01 -9.055918e+00 -6.252797e-01 4.981630e-07 4.126437e-08 8.547463e-08 8.113861e-08 2.764262e-06 9.732497e-06 2.276123e-05 7.708760e-07 1.834935e-06 5.367130e-06 8.429326e-06 1.513064e-07
 4.362152e-01 -7.092080e+01 4.796588e-03 7.919055e-01 6.805557e-01 2.310207e-05 9.955591e-01 9.903393e-01 8.931839e-01 1.445700e-03 9.330247e-01 5.291065e-04 9.689797e-01 8.092480e-03 9.697056e-05 2.259780e-02 3.561062e-05 9.999720e-01 2.949193e-01 1.483159e-04 9.528390e-01 2.290384e-01 1.058005e-04 9.528165e-01 2.409965e-01 6.590371e-05 9.438949e-01 2.605231e-01 5.873827e-03 5.712831e-03 5.313541e-03 4.751246e-03 8.832462e+00 8.853193e+00 1.352368e+02 2.070756e-04 1.837972e-04 1.854025e-04 1.901895e-04 2.033827e-04 6.042534e-01 5.891424e-01 5.551975e-01 5.054080e-01 -5.647679e-03 -4.013060e-02 1.562345e-01 1.619542e-02 4.492793e-04 1.136144e-01 2.796093e+01 -8.596537e+00 -1.814104e+01 5.857242e-01 1.531928e+01 -9.053334e+00 -6.258378e-01 4.975351e-07 4.124959e-08 8.543046e-08 8.107381e-08 2.761130e-06 9.721627e-06 2.273490e-05 7.698478e-07 1.834874e-06 5.366907e-06 8.429230e-06 1.513275e-07
 4.366152e-01 -7.092232e+01 4.795708e-03 7.920015e-01 6.809410e-01 2.309596e-05 9.955609e-01 9.903808e-01 8.932601e-01 1.445495e-03 9.330381e-01 5.289924e-04 9.689831e-01 8.088305e-03 9.687974e-05 2.261623e-02 3.555828e-05 9.999722e-01 2.948780e-01 1.482370e-04 9.530474e-01 2.290147e-01 1.057284e-04 9.530293e-01 2.409686e-01 6.583470e-05 9.441503e-01 2.604891e-01 5.873319e-03 5.712104e-03 5.312712e-03 4.750818e-03 8.831726e+00 8.853193e+00 1.352368e+02 2.069941e-04 1.837626e-04 1.853609e-04 1.901347e-04 2.033039e-04 6.042332e-01 5.891179e-01 5.551912e-01 5.054783e-01 -5.645574e-03 -4.012555e-02 1.561978e-01 1.619024e-02 4.488198e-04 1.135436e-01 2.795968e+01 -8.596762e+00 -1.814167e+01 5.855611e-01 1.531806e+01 -9.050759e+00 -6.263956e-01 4.969127e-07 4.123490e-08 8.538662e-08 8.100954e-08 2.758009e-06 9.710795e-06 2.270865e-05 7.688227e-07 1.834813e-06 5.366684e-06 8.429135e-06 1.513486e-07
 4.370152e-01 -7.092382e+01 4.794835e-03 7.920967e-01 6.813252e-01 2.308990e-05 9.955627e-01 9.904219e-01 8.933360e-01 1.445291e-03 9.330513e-01 5.288792e-04 9.689864e-01 8.084132e-03 9.678976e-05 2.263465e-02 3.550636e-05 9.999724e-01 2.948368e-01 1.481587e-04 9.532549e-01 2.289910e-01 1.056568e-04 9.532411e-01 2.409406e-01 6.576624e-05 9.444045e-01 2.604551e-01 5.872811e-03 5.711377e-03 5.311885e-03 4.750394e-03 8.830989e+00 8.853193e+00 1.352368e+02 2.069129e-04 1.837281e-04 1.853195e-04 1.900801e-04 2.032254e-04 6.042131e-01 5.890934e-01 5.551849e-01 5.055484e-01 -5.643490e-03 -4.012056e-02 1.561613e-01 1.618510e-02 4.483646e-04 1.134729e-01 2.795844e+01 -8.596986e+00 -1.814231e+01 5.853985e-01 1.531683e+01 -9.048192e+00 -6.269531e-01 4.962959e-07 4.122032e-08 8.534311e-08 8.094580e-08 2.754898e-06 9.700001e-06 2.268249e-05 7.678009e-07 1.834751e-06 5.366461e-06 8.429040e-06 1.513696e-07
 4.374152e-01 -7.092530e+01 4.793970e-03 7.921914e-01 6.817082e-01 2.308390e-05 9.955645e-01 9.904627e-01 8.934117e-01 1.445090e-03 9.330645e-01 5.287669e-04 9.689898e-01 8.079961e-03 9.670061e-05 2.265307e-02 3.545488e-05 9.999726e-01 2.947956e-01 1.480809e-04 9.534614e-01 2.289673e-01 1.055857e-04 9.534520e-01 2.409127e-01 6.569832e-05 9.446575e-01 2.604211e-01 5.872303e-03 5.710652e-03 5.311060e-03 4.749974e-03 8.830254e+00 8.853193e+00 1.352368e+02 2.068319e-04 1.836937e-04 1.852782e-04 1.900257e-04 2.031472e-04 6.041928e-01 5.890689e-01 5.551786e-01 5.056185e-01 -5.641426e-03 -4.011564e-02 1.561252e-01 1.618000e-02 4.479136e-04 1.134023e-01 2.795721e+01 -8.597210e+00 -1.814294e+01 5.852365e-01 1.531560e+01 -9.045634e+00 -6.275104e-01 4.956846e-07 4.120585e-08 8.529993e-08 8.088259e-08 2.751798e-06 9.689245e-06 2.265642e-05 7.667822e-07 1.834690e-06 5.366238e-06 8.428945e-06 1.513906e-07
 4.378152e-01 -7.092678e+01 4.793113e-03 7.922853e-01 6.820902e-01 2.307794e-05 9.955663e-01 9.905032e-01 8.934871e-01 1.444890e-03 9.330775e-01 5.286555e-04 9.689931e-01 8.075792e-03 9.661229e-05 2.267149e-02 3.540383e-05 9.999727e-01 2.947543e-01 1.480036e-04 9.536670e-01 2.289436e-01 1.055152e-04 9.536620e-01 2.408848e-01 6.563094e-05 9.449094e-01 2.603871e-01 5.871794e-03 5.709927e-03 5.310238e-03 4.749558e-03 8.829518e+00 8.853193e+00 1.352368e+02 2.067512e-04 1.836594e-04 1.852369e-04 1.899714e-04 2.030692e-04 6.041726e-01 5.890443e-01 5.551723e-01 5.056885e-01 -5.639383e-03 -4.011077e-02 1.560894e-01 1.617495e-02 4.474668e-04 1.133319e-01 2.795598e+01 -8.597432e+00 -1.814357e+01 5.850749e-01 1.531438e+01 -9.043085e+00 -6.280674e-01 4.950788e-07 4.119147e-08 8.525708e-08 8.081991e-08 2.748708e-06 9.678526e-06 2.263044e-05 7.657668e-07 1.834629e-06 5.366014e-06 8.428851e-06 1.514116e-07
 4.382152e-01 -7.092824e+01 4.792263e-03 7.923786e-01 6.824711e-01 2.307204e-05 9.955681e-01 9.905435e-01 8.935623e-01 1.444692e-03 9.330905e-01 5.285450e-04 9.689965e-01 8.071626e-03 9.652478e-05 2.268991e-02 3.535320e-05 9.999729e-01 2.947130e-01 1.479269e-04 9.538717e-01 2.289199e-01 1.054452e-04 9.538710e-01 2.408569e-01 6.556409e-05 9.451601e-01 2.603530e-01 5.871286e-03 5.709203e-03 5.309418e-03 4.749147e-03 8.828782e+00 8.853193e+00 1.352368e+02 2.066707e-04 1.836251e-04 1.851958e-04 1.899173e-04 2.029914e-04 6.041523e-01 5.890198e-01 5.551661e-01 5.057583e-01 -5.637361e-03 -4.010597e-02 1.560539e-01 1.616994e-02 4.470242e-04 1.132616e-01 2.795477e+01 -8.597654e+00 -1.814420e+01 5.849138e-01 1.531316e+01 -9.040544e+00 -6.286241e-01 4.944784e-07 4.117720e-08 8.521455e-08 8.075776e-08 2.745629e-06 9.667845e-06 2.260454e-05 7.647545e-07 1.834567e-06 5.365791e-06 8.428757e-06 1.514325e-07
 4.386152e-01 -7.092969e+01 4.791420e-03 7.924713e-01 6.828509e-01 2.306619e-05 9.955699e-01 9.905834e-01 8.936371e-01 1.444495e-03 9.331033e-01 5.284353e-04 9.689998e-01 8.067462e-03 9.643807e-05 2.270833e-02 3.530299e-05 9.999731e-01 2.946717e-01 1.478508e-04 9.540754e-01 2.288962e-01 1.053757e-04 9.540790e-01 2.408289e-01 6.549778e-05 9.454097e-01 2.603190e-01 5.870778e-03 5.708480e-03 5.308601e-03 4.748740e-03 8.828047e+00 8.853193e+00 1.352368e+02 2.065906e-04 1.835910e-04 1.851548e-04 1.898634e-04 2.029140e-04 6.041319e-01 5.889952e-01 5.551598e-01 5.058281e-01 -5.635359e-03 -4.010122e-02 1.560188e-01 1.616498e-02 4.465857e-04 1.131915e-01 2.795357e+01 -8.597875e+00 -1.814483e+01 5.847532e-01 1.531194e+01 -9.038011e+00 -6.291806e-01 4.938834e-07 4.116304e-08 8.517235e-08 8.069612e-08 2.742560e-06 9.657202e-06 2.257873e-05 7.637454e-07 1.834505e-06 5.365568e-06 8.428663e-06 1.514535e-07
 4.390152e-01 -7.093113e+01 4.790585e-03 7.925633e-01 6.832296e-01 2.306040e-05 9.955717e-01 9.906230e-01 8.937118e-01 1.444301e-03 9.331161e-01 5.283266e-04 9.690032e-01 8.063301e-03 9.635217e-05 2.272674e-02 3.525319e-05 9.999733e-01 2.946304e-01 1.477752e-04 9.542783e-01 2.288725e-01 1.053068e-04 9.542861e-01 2.408010e-01 6.543199e-05 9.456581e-01 2.602850e-01 5.870271e-03 5.707758e-03 5.307787e-03 4.748338e-03 8.827313e+00 8.853193e+00 1.352368e+02 2.065106e-04 1.835569e-04 1.851139e-04 1.898096e-04 2.028367e-04 6.041115e-01 5.889707e-01 5.551536e-01 5.058977e-01 -5.633378e-03 -4.009653e-02 1.559839e-01 1.616005e-02 4.461513e-04 1.131216e-01 2.795238e+01 -8.598095e+00 -1.814545e+01 5.845932e-01 1.531072e+01 -9.035487e+00 -6.297367e-01 4.932938e-07 4.114897e-08 8.513047e-08 8.063500e-08 2.739501e-06 9.646595e-06 2.255300e-05 7.627394e-07 1.834444e-06 5.365344e-06 8.428570e-06 1.514743e-07
 4.394152e-01 -7.093255e+01 4.789757e-03 7.926547e-01 6.836072e-01 2.305465e-05 9.955734e-01 9.906623e-01 8.937861e-01 1.444108e-03 9.331287e-01 5.282188e-04 9.690065e-01 8.059141e-03 9.626706e-05 2.274515e-02 3.520382e-05 9.999735e-01 2.945891e-01 1.477002e-04 9.544802e-01 2.288487e-01 1.052384e-04 9.544922e-01 2.407731e-01 6.536674e-05 9.459054e-01 2.602509e-01 5.869763e-03 5.707037e-03 5.306974e-03 4.747940e-03 8.826578e+00 8.853192e+00 1.352368e+02 2.064310e-04 1.835229e-04 1.850732e-04 1.897559e-04 2.027597e-04 6.040911e-01 5.889461e-01 5.551475e-01 5.059673e-01 -5.631416e-03 -4.009190e-02 1.559493e-01 1.615517e-02 4.457210e-04 1.130517e-01 2.795120e+01 -8.598315e+00 -1.814607e+01 5.844336e-01 1.530950e+01 -9.032971e+00 -6.302927e-01 4.927095e-07 4.113501e-08 8.508892e-08 8.057440e-08 2.736452e-06 9.636026e-06 2.252736e-05 7.617366e-07 1.834382e-06 5.365121e-06 8.428477e-06 1.514952e-07
 4.398152e-01 -7.093397e+01 4.788936e-03 7.927454e-01 6.839837e-01 2.304896e-05 9.955752e-01 9.907013e-01 8.938602e-01 1.443916e-03 9.331413e-01 5.281118e-04 9.690099e-01 8.054984e-03 9.618274e-05 2.276356e-02 3.515485e-05 9.999736e-01 2.945477e-01 1.476257e-04 9.546812e-01 2.288250e-01 1.051705e-04 9.546975e-01 2.407451e-01 6.530200e-05 9.461516e-01 2.602169e-01 5.869255e-03 5.706317e-03 5.306165e-03 4.747545e-03 8.825844e+00 8.853192e+00 1.352368e+02 2.063516e-04 1.834890e-04 1.850325e-04 1.897025e-04 2.026830e-04 6.040706e-01 5.889215e-01 5.551413e-01 5.060367e-01 -5.629475e-03 -4.008733e-02 1.559151e-01 1.615033e-02 4.452947e-04 1.129820e-01 2.795003e+01 -8.598533e+00 -1.814669e+01 5.842745e-01 1.530828e+01 -9.030464e+00 -6.308483e-01 4.921306e-07 4.112114e-08 8.504768e-08 8.051431e-08 2.733414e-06 9.625494e-06 2.250180e-05 7.607369e-07 1.834319e-06 5.364897e-06 8.428384e-06 1.515160e-07
 4.402152e-01 -7.093537e+01 4.788123e-03 7.928355e-01 6.843591e-01 2.304331e-05 9.955769e-01 9.907401e-01 8.939340e-01 1.443726e-03 9.331537e-01 5.280057e-04 9.690132e-01 8.050830e-03 9.609920e-05 2.278197e-02 3.510629e-05 9.999738e-01 2.945063e-01 1.475518e-04 9.548813e-01 2.288013e-01 1.051032e-04 9.549017e-01 2.407172e-01 6.523778e-05 9.463967e-01 2.601828e-01 5.868748e-03 5.705597e-03 5.305357e-03 4.747155e-03 8.825110e+00 8.853192e+00 1.352368e+02 2.062725e-04 1.834552e-04 1.849919e-04 1.896492e-04 2.026065e-04 6.040501e-01 5.888970e-01 5.551352e-01 5.061061e-01 -5.627554e-03 -4.008282e-02 1.558811e-01 1.614553e-02 4.448723e-04 1.129125e-01 2.794886e+01 -8.598751e+00 -1.814730e+01 5.841158e-01 1.530706e+01 -9.027965e+00 -6.314037e-01 4.915569e-07 4.110738e-08 8.500677e-08 8.045473e-08 2.730386e-06 9.614998e-06 2.247633e-05 7.597404e-07 1.834257e-06 5.364674e-06 8.428292e-06 1.515368e-07
